wiki_bot_b_357,2a02:ec80:300:ed1a::1,443,2a06:c701:7540:db00:8048:1575:c91c:83b9,62050,TCP,1786442690.618137300,1090,0.000000,0.064224,0.064227,0.064234,0.064234,0.064235,0.064235,0.128150,0.134098,0.134099,0.134100,0.136147,0.136149,0.138127,0.138128,0.142119,0.142120,0.146916,0.146918,0.150170,0.150172,0.190166,0.196208,0.196210,0.198190,0.198191,0.204242,0.204244,0.209350,0.209351,0.212218,0.212219,0.216220,0.216221,0.222225,0.222231,0.226219,0.226221,0.230731,0.230732,0.234229,0.234230,0.238212,0.238214,0.242382,0.242383,0.246233,0.246240,0.252244,0.252246,0.258277,0.258278,0.260258,0.260260,0.264241,0.264243,0.266239,0.266241,0.270262,0.270270,0.270271,0.272480,0.272485,0.276583,0.276589,0.276592,0.278276,0.278277,0.282428,0.282430,0.284557,0.284562,0.286264,0.286266,0.290319,0.290320,0.292272,0.292273,0.296302,0.296304,0.298280,0.298282,0.302285,0.302290,0.304328,0.304330,0.308320,0.308323,0.310712,0.310714,0.313334,0.313337,0.314311,0.314311,0.318332,0.318332,0.321133,0.321135,0.322355,0.322358,0.322359,0.324356,0.324357,0.324359,0.326350,0.326352,0.328343,0.328345,0.330412,0.330414,0.330417,0.330418,0.332346,0.332350,0.334361,0.334364,0.336400,0.336401,0.336402,0.336402,0.338349,0.338350,0.340430,0.340431,0.340432,0.340432,0.342344,0.342346,0.344895,0.344897,0.344899,0.344900,0.346328,0.346329,0.349429,0.349430,0.350863,0.350865,0.350868,0.350869,0.352324,0.352329,0.354428,0.354430,0.354431,0.354432,0.356431,0.356432,0.356433,0.356434,0.358332,0.358333,0.360446,0.360449,0.360453,0.360454,0.362383,0.362386,0.364444,0.364446,0.364450,0.364451,0.366450,0.366451,0.366452,0.366457,0.368385,0.368390,0.370450,0.370454,0.370455,0.370456,0.372439,0.372442,0.372443,0.372444,0.374387,0.374389,0.376569,0.376572,0.376578,0.376580,0.378488,0.378491,0.378493,0.378495,0.380406,0.380409,0.384457,0.384458,0.384460,0.384462,0.386607,0.386612,0.386618,0.386622,0.386632,0.388445,0.388448,0.390428,0.390429,0.392495,0.392497,0.392498,0.392500,0.394430,0.394433,0.396656,0.396660,0.399543,0.399545,0.399547,0.399548,0.400406,0.400409,0.402484,0.402485,0.402487,0.402488,0.404429,0.404433,0.406492,0.406498,0.406500,0.406502,0.408438,0.408441,0.412544,0.412547,0.414914,0.414916,0.414932,0.414934,0.414941,0.414943,0.417284,0.417286,0.417316,0.417320,0.418804,0.418806,0.418807,0.418808,0.420814,0.420815,0.422492,0.422493,0.422495,0.422496,0.424778,0.424780,0.426547,0.426552,0.426553,0.426554,0.428782,0.428808,0.428810,0.428814,0.430600,0.430602,0.432519,0.432522,0.432524,0.432525,0.434519,0.434522,0.434523,0.434524,0.436472,0.436475,0.438514,0.438516,0.438519,0.438520,0.441084,0.441087,0.441088,0.441090,0.442424,0.442425,0.446553,0.446555,0.446557,0.446558,0.448541,0.448544,0.448546,0.448551,0.450497,0.450499,0.450499,0.452712,0.452714,0.454535,0.454538,0.454539,0.454540,0.458585,0.458588,0.458589,0.458591,0.462623,0.462624,0.462628,0.462630,0.462632,0.462634,0.464540,0.464542,0.464543,0.464546,0.466457,0.466458,0.466460,0.468548,0.468550,0.468552,0.468553,0.470452,0.470454,0.474507,0.474508,0.478651,0.478654,0.478654,0.478659,0.478661,0.478662,0.480778,0.480785,0.480787,0.480788,0.480798,0.480800,0.480801,0.480803,0.484653,0.484656,0.484658,0.484659,0.484663,0.484665,0.502551,0.533228,0.579323,0.991480,0.994163,0.994167,0.994171,0.994173,0.994186,0.994189,0.996512,0.996514,0.996518,0.996527,0.996541,0.996544,0.996549,0.996551,0.996560,0.996563,0.996565,0.996567,0.997802,0.997803,0.997804,0.997805,0.998705,0.998706,0.998711,0.998713,0.999902,0.999904,0.999905,0.999909,0.999922,0.999923,0.999925,0.999927,1.001841,1.001842,1.001844,1.001845,1.002162,1.002163,1.002164,1.002165,1.003856,1.003860,1.003865,1.003867,1.004498,1.004499,1.004501,1.004503,1.006088,1.006094,1.006096,1.006101,1.006125,1.006128,1.006130,1.006132,1.008192,1.008194,1.008195,1.008196,1.008212,1.008214,1.008217,1.008219,1.010235,1.010237,1.010238,1.010240,1.010251,1.010254,1.010258,1.010260,1.010276,1.010279,1.010281,1.010282,1.012034,1.012037,1.013021,1.013023,1.013047,1.013049,1.013051,1.013052,1.014749,1.014750,1.014752,1.014753,1.014769,1.014772,1.014775,1.014778,1.016328,1.016330,1.016331,1.016332,1.016341,1.016343,1.016347,1.016348,1.018792,1.018795,1.018797,1.018804,1.018832,1.018834,1.018836,1.018839,1.019858,1.019860,1.019861,1.019862,1.020651,1.020652,1.020654,1.020656,1.022811,1.022814,1.022816,1.022819,1.022838,1.022840,1.022842,1.022845,1.023938,1.023940,1.023941,1.023962,1.026077,1.026079,1.026082,1.026087,1.026114,1.026115,1.026118,1.026131,1.027753,1.027757,1.027759,1.027761,1.027789,1.027790,1.027794,1.027796,1.031599,1.031604,1.031605,1.031607,1.031632,1.031635,1.031637,1.031638,1.034838,1.034842,1.034844,1.034846,1.034873,1.034876,1.034878,1.034879,1.035293,1.035294,1.035297,1.035300,1.035319,1.574026,1.574028,1.574029,1.574030,1.574032,1.574034,1.574035,1.574036,1.575897,1.575900,1.575902,1.575906,1.575907,1.575913,1.575915,1.577924,1.577927,1.577929,1.577932,1.577937,1.577939,1.577942,1.619668,1.737766,1.771914,1.771918,1.774210,1.775771,1.778116,1.778125,1.778132,1.780220,1.780221,1.780227,1.781933,1.781937,1.781942,2.044130,2.044132,2.372531,2.372537,5.238133,5.238134,5.238135,5.238135,5.238136,5.238136,5.238139,5.238140,5.238141,5.238142,5.238142,5.239631,5.239633,5.239639,5.239640,5.239643,5.239646,5.239651,5.239652,5.241858,5.241861,5.241862,5.241864,5.241869,5.241872,5.241874,5.241876,5.241878,5.241880,5.241882,5.241884,5.243660,5.243665,5.243666,5.243667,5.243668,5.243669,5.243669,5.243671,5.245714,5.245716,5.245718,5.245724,5.245726,5.245728,5.245729,5.245732,5.247736,5.247739,5.247742,5.247746,5.247749,5.247754,5.247756,5.247759,5.249490,5.249491,5.249495,5.249496,5.250689,5.250691,5.250694,5.250697,5.251098,5.251101,5.251108,5.251110,5.252205,5.252213,5.252214,5.252216,5.252218,5.252219,5.252220,5.252222,5.253540,5.253540,5.253542,5.253542,5.253543,5.253544,5.253545,5.253545,5.255560,5.255561,5.255562,5.255565,5.255572,5.255574,5.255575,5.255577,5.257678,5.257679,5.257681,5.257683,5.257687,5.257690,5.257692,5.257693,5.257694,5.257695,5.257696,5.257700,5.259538,5.259538,5.259539,5.259540,5.259541,5.259542,5.259542,5.259543,5.261668,5.261669,5.261670,5.261674,5.261683,5.261685,5.261687,5.261689,5.263572,5.263574,5.263579,5.263580,5.263581,5.311829,5.311830,5.331543,5.333433,5.333433,5.333434,5.333434,5.333434,5.350025,5.350027,5.350028,5.350030,5.350031,5.350033,5.350035,5.350036,5.351804,5.351805,5.351806,5.351807,5.351808,5.351809,5.351810,5.351811,5.351812,5.351812,5.351813,5.354475,5.354476,5.354478,5.391902,5.391905,5.391911,5.391914,5.391920,5.391923,5.391924,5.391927,5.394906,5.394910,5.394913,5.394920,5.394922,5.394925,5.394927,5.394929,5.394936,5.394937,5.394938,5.395783,5.395795,5.395797,5.395799,5.395807,5.395814,5.395817,5.395820,5.398064,5.398066,5.398067,5.398069,5.398071,5.398073,5.398074,5.398076,5.399498,5.413526,5.435589,5.435592,10.166995,10.166995,10.166996,10.166996,10.166996,10.166997,10.166997,10.168644,10.168644,10.168645,10.168646,10.168647,10.168648,10.168649,10.168649,10.170729,10.170729,10.170730,10.170730,10.170731,10.170732,10.170732,10.170733,10.172687,10.172688,10.172690,10.172693,10.172694,10.172695,10.172696,10.172698,10.172733,10.175100,10.175101,10.175102,10.175103,10.175104,10.175104,10.175106,10.175107,10.175108,10.175108,10.175112,10.176771,10.176771,10.176772,10.176772,10.176773,10.176773,10.176774,10.176774,10.178712,10.178713,10.178714,10.178715,10.178716,10.178717,10.178717,10.178718,10.180648,10.180650,10.180650,10.180652,10.180653,10.180654,10.180656,10.180656,10.236504,10.236505,10.250765,10.250766,10.250767,10.250768,10.250768,10.250768,10.250769,10.250769,10.252866,10.252866,10.252867,10.252869,10.252869,10.252870,10.252870,10.254716,10.254716,10.254717,10.254719,10.287172,10.287172,10.287172,10.287187,10.287432,10.287433,10.287434,10.287435,10.287766,10.287767,10.287767,10.289653,10.289654,10.289655,10.289676,10.290690,10.290692,10.290693,10.290694,10.290696,10.290699,10.291078,10.291082,10.291258,10.291260,10.291261,10.291587,10.293838,10.293839,10.293840,10.338386,10.343186,13.092292,13.092292,13.092293,13.092294,13.092294,13.092295,13.092295,13.092295,13.092296,13.092296,13.092299,13.094207,13.094208,13.094210,13.094210,13.094211,13.094212,13.094212,13.094213,13.095742,13.095743,13.095744,13.095746,13.095747,13.095748,13.095749,13.095750,13.095750,13.095752,13.095753,13.095754,13.097691,13.097694,13.097694,13.097696,13.097698,13.097698,13.097700,13.097701,13.099987,13.099988,13.099988,13.099990,13.099991,13.099992,13.163589,13.163589,13.163590,13.165559,13.165560,13.173812,13.173812,13.173813,13.173814,13.173814,13.173815,13.173815,13.173817,13.176713,13.176714,13.176715,13.176715,13.176716,13.176716,13.176716,13.176717,13.176718,13.176718,13.176718,13.177704,13.185689,13.187743,13.187745,13.187746,13.187746,13.187747,13.187750,13.187751,13.187752,13.188208,13.190004,13.190005,13.190005,13.190006,13.190009,13.259618,13.262324,13.262333,13.262343,13.264724,13.264726,13.264727,13.264728,13.264729,13.264730,13.264731,13.264736,13.264738,13.264743,13.264744,13.264745,13.264746,13.265612,13.328303,13.328306,13.328308,13.328309,13.337780,13.337780,13.339858,13.339858,13.339859,13.339860,13.339860,13.339861,13.339864,13.339865,13.340071,13.340072,13.340074,13.341754,13.341759,13.341760,13.341764,13.392200,13.392204,13.410026,13.412028,13.412029,13.412031,13.412031,13.412032,13.412032,13.412038,13.412039,13.412040,13.412042,13.413954,13.413955,13.413959,13.458316,13.458323,13.479888,13.481966,13.481966,13.481967,13.481968,13.483196,13.483197,13.483200,13.484098,13.484098,13.484099,13.484100,13.484100,13.484107,13.484108,13.484108,13.484108,13.522795,13.522796,13.547956,13.547958,13.547959,13.550055,13.550056,13.550057,13.550060,13.550061,13.550062,13.550062,13.550066,13.552242,13.552243,13.552244,13.552245,13.552451,13.552454,13.552455,13.588405,13.588410,13.614090,13.614091,13.614092,13.618678,13.620230,13.620231,13.620231,13.620232,13.620232,13.620233,13.620235,13.620238,13.622256,13.622257,13.622257,13.622258,13.622259,13.622259,13.622260,13.652160,13.652161,13.652162,13.678170,13.678173,13.678174,13.686133,13.688620,13.688621,13.688622,13.688623,13.688624,13.690983,13.690984,15.924877,15.924878,15.926362,15.926363,16.026886,16.028480,16.255015,16.255016,,72,60,1488,1300,1488,121,1488,1488,331,331,118,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,60,1488,1488,1488,1488,60,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,268,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,268,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,60,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,778,1210,1167,1161,60,1488,1488,1488,1488,1488,1070,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1210,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,418,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,884,1118,60,60,1237,1289,60,1247,1261,1291,1225,60,1298,1220,1453,1269,1488,149,1488,523,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1351,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,561,60,108,60,60,60,108,60,108,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,388,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,778,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,418,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1106,997,1181,1186,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1353,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,310,60,121,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,387,1488,1488,1488,1488,1488,1488,1488,1427,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,417,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,671,997,1185,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1350,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,547,60,60,108,60,108,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,388,1488,1488,1488,1488,1488,1488,1488,1488,538,60,1488,1216,1488,1239,1488,1488,163,1488,1222,1488,1488,106,1488,1416,997,1488,1073,60,1488,1224,1488,1488,89,1488,1488,918,1488,1314,1488,1488,179,996,1488,1488,1488,601,60,60,1488,1488,1488,235,1488,1488,965,1488,1488,1488,691,1488,1250,1488,1300,1488,1422,60,1488,1488,1439,1488,1483,1488,1260,1488,1488,1170,1488,1488,1286,1488,1304,60,1488,1488,1488,168,1488,1488,131,1488,1239,1488,1488,1488,731,1488,1488,397,1488,1197,1488,1488,254,60,1488,1488,678,1488,1488,1488,1378,1488,1488,1488,630,1488,1488,408,1488,1346,1488,1488,1049,60,1488,1488,1488,1488,94,1488,1488,1128,1488,1488,1488,1488,1488,1488,1477,1488,1488,245,1488,1488,157,60,1488,1488,249,1488,1211,1488,1462,60,108,60,108,997,996,84,60
